Condition,Sex,Age,Location,Measure_daly,Unit_daly,Forecast Scenario_daly,Year,Value_daly,Lower_daly,Upper_daly,Data Suite_daly,DA_daly,Measure_prev,Unit_prev,Forecast Scenario_prev,Value_prev,Lower_prev,Upper_prev,Data Suite_prev,DA_prev
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2036,0.00267514552727367,0.00215380774257029,0.00329084845637454,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0114658316109197,0.0105825277540309,0.012387702167402799,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2036,0.00181966474651595,0.0014154119790432901,0.00224087595635786,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010748358526766201,0.009847732701397369,0.0118357571682314,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2036,0.00191053203881272,0.00147569106716657,0.00235712509424018,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0102308810920033,0.00852914882398984,0.0132899598733462,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2037,0.00229458384101716,0.00182203934277715,0.0027720089555900397,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.009422754295066149,0.0081021344667448,0.011945242082518901,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2037,0.0028025384445923202,0.00221111897678247,0.00347101130286517,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0198166952352162,0.016337677612467,0.0257417621182766,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2037,0.002651284558016,0.0021194963102741803,0.0032678357847769597,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0114804023580067,0.0105971730604579,0.0124025873752955,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2037,0.00180605417507274,0.00140384902127841,0.00222228539082225,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010774407089337702,0.00987446483768541,0.0118650751738288,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2037,0.0018994461226456599,0.0014675402421001102,0.00234712144337018,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0102624066221362,0.008560991254817631,0.013326855919208699,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2038,0.00226728925411069,0.00179588951211585,0.00274314609799618,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00944110024045326,0.008121144548490259,0.0119668836913336,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2038,0.0027803243096635602,0.0021976071638690497,0.00343113654016133,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.019836152585039298,0.0163547004723621,0.025766575218756003,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2038,0.0026298935885948403,0.00209061749465515,0.0032458763051200702,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0114968001052279,0.0106133082331799,0.0124194449458142,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2038,0.00179302336118098,0.00138608510041915,0.00221112885246146,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010799483670411,0.00990037803945371,0.0118941995742484,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2038,0.0018875276576602801,0.0014589361179504301,0.00234593769889427,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010292772136481899,0.00859011571769573,0.0133614991797584,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2039,0.0022421864866172397,0.0017770572821421001,0.00273027201892267,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00945923275461505,0.00814034430377277,0.0119885330718627,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2039,0.00275978057064346,0.00217283458650797,0.00340682315131827,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0198587702864946,0.016374932439652802,0.0257954295251272,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2039,0.0026096910155326202,0.0020951036257773298,0.0032157444308604103,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011514827184216599,0.0106317140211757,0.0124376137493742,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2039,0.0017804181511417599,0.00137870330008004,0.00219383203392345,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0108237344840076,0.00992669260946033,0.0119197995501019,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2039,0.0018762738121678398,0.0014486104656314899,0.00234290755072336,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010321581270676899,0.00861595476122817,0.013395150607167,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2040,0.00221631802376568,0.00175534790850299,0.00269708687028022,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00947809074185066,0.00815920494726804,0.0120111248383768,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2040,0.00274187837999421,0.0021576432715355,0.00339135449842045,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0198830455276427,0.0163966898289557,0.0258262318375603,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2040,0.00258901519527665,0.0020746493836856497,0.0031619099837299,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011533521431193799,0.010650661330026,0.0124572430941263,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2040,0.00176854020621746,0.00136850241028925,0.00218186770270284,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0108489670868753,0.00995159971956876,0.011947430692944799,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2040,0.00186431160137352,0.00143323371392187,0.00233334014492038,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010349466450346899,0.00863933571410148,0.0134256745398519,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2041,0.0021895210561933003,0.0017313945922507199,0.0026672527352998997,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00949683356166674,0.00817672219158903,0.0120333937075541,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2041,0.00272486696471398,0.0021380298760463297,0.0033759813224558,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0199106904329451,0.0164225475462987,0.025861048854204902,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2041,0.0025693922415417,0.00205789552085893,0.0031411566490174197,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011552129827572201,0.010669673903299199,0.0124778456935093,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2041,0.00175637377295493,0.0013526925970401998,0.00218019101700002,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0108722551931834,0.00997243863359052,0.011972840085907101,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2041,0.0018511698854096598,0.0014270595145517398,0.00231868440602863,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010373824635839902,0.00866155599077292,0.0134549079460018,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2042,0.00216335013146546,0.00170775906134704,0.00264704317805264,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00951519231728848,0.00819360224364688,0.0120556282883668,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2042,0.0027100532388213703,0.00212244546089406,0.00336166898045502,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0199418894391907,0.0164529128787279,0.0258998857344109,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2042,0.00254908816354708,0.00204232063177387,0.00311560545555935,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0115700992126081,0.0106889642756938,0.0124981761737479,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2042,0.00174469298197667,0.00133972466845425,0.00216779572618162,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010894277096166,0.00999252520311408,0.0119963972454601,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2042,0.00183751492692492,0.00141111647245854,0.00230987279219763,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010394483203384701,0.00867874643512502,0.0134803237138377,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2043,0.00213662343619043,0.00167224466154718,0.00262243872130413,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00953302235051941,0.008210301957152381,0.012077347685506199,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2043,0.00269624373379364,0.00210641444888586,0.00334001019975669,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0199770399012122,0.0164869292083051,0.025943189294702403,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2043,0.00252885623363809,0.00201497722010859,0.0030788278415132403,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0115879406590528,0.0107071486089103,0.012517485574657101,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2043,0.00173277147730698,0.00132794469721295,0.00215173592338772,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010915246344254899,0.0100138466617782,0.0120188941421782,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2043,0.00182309188888382,0.0013916061546607,0.00228959249977005,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0104121718759885,0.00869327884488937,0.0135047118770372,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2044,0.00210933044836983,0.0016391135052375,0.00259747770975462,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00955033580517017,0.008226992268003351,0.012098036560353801,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2044,0.0026852194662834897,0.00208538697420197,0.00333345019261186,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.020015094074896798,0.016521255280509,0.025987900685654,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2044,0.00250933681480544,0.00199964368885278,0.00309421961673601,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0116056243644696,0.010725659516379101,0.0125370773592939,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2044,0.00172089765678374,0.00131519058262179,0.0021445440275843297,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010936036468409599,0.0100348653014433,0.0120409060912371,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2044,0.0018087763866289398,0.00137877432775745,0.00226939704040733,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0104284365679161,0.00870624421422145,0.0135269906571996,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2045,0.0020835427295506697,0.0016131670898701298,0.00256130710320546,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00956845625373341,0.00824401983853464,0.012122104814173099,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2045,0.0026740348546573,0.00207793442469096,0.00332444641977422,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0200536697885802,0.0165567687934281,0.0260310340473101,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2045,0.00248999676745993,0.00198236479328236,0.0030542155100087803,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0116226841696534,0.010743780861271,0.012556945752054401,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2045,0.00171062838151642,0.0013042453858679302,0.0021366021112186103,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010959532074394299,0.0100578025794852,0.012067293843787099,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2045,0.0017946425900238199,0.00136316047021971,0.0022570181813259,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0104450826139176,0.00872111944863031,0.0135476459143332,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2046,0.0020589077463222098,0.00159325021671526,0.00253803801519774,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00958663809675336,0.00826047097288247,0.012147381270031699,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2046,0.00266419745950214,0.00206681454199591,0.0033295613506843396,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0200933432810113,0.016595176392747102,0.0260779440128401,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2046,0.00246968147633703,0.00196609843792562,0.0030416276139196403,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0116388982968548,0.0107607958228745,0.0125742927386054,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2046,0.0017004100770915901,0.001286442433973,0.0021268637829116198,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0109832896421188,0.0100816696705961,0.0120931823261421,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2046,0.00178060985884773,0.00134601467256086,0.00223684612161669,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0104602058710965,0.00873222106331378,0.013563168576537601,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2047,0.00203594591103002,0.0015718626607219,0.00251265987381895,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00960514119816272,0.008277086139441671,0.012174105355710401,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2047,0.0026547424294088105,0.0020602664769826698,0.00332299957080298,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0201332426062066,0.0166348384394535,0.0261218158590456,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2047,0.00244975914052585,0.00194464122430967,0.00303602828305369,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0116537293228326,0.0107759567447007,0.0125929000969722,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2047,0.0016908718681817299,0.00127986306045269,0.00211575945799535,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0110085271586424,0.010105759400839201,0.012121649693368299,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2047,0.00176659127293948,0.00133620384549753,0.0022223745192533,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0104747588784465,0.00874322227289556,0.0135817045183559,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2048,0.00201246617626616,0.00155772327973253,0.00248770403364151,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00962358785339554,0.00829371671289671,0.0122019483051174,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2048,0.00264602405795319,0.00204310084363161,0.00332088845013026,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.020174411938697998,0.0166770776687738,0.0261656281565863,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2048,0.00243030703166391,0.00192355417696684,0.0030238489089299703,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011667302606831199,0.010789878635500799,0.012607060949398799,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2048,0.0016822158563803001,0.00127180428507359,0.00211471840811611,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011035009366981898,0.010130880127354299,0.0121510297599823,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2048,0.00175264261922993,0.0013188152659318602,0.00220878694296182,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.010488745255610499,0.00875321619762201,0.013600516864181,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2049,0.00199034169068277,0.00153302281755997,0.00247192738172269,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.009642208472838941,0.00831046628593589,0.012229910151527698,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2049,0.0026384809843149402,0.00202980778737429,0.00330914923538845,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.020216515057764,0.0167164924332178,0.0262101034365966,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2049,0.0024104791552283997,0.00190060861652381,0.00300690440298225,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0116803357247446,0.010804746707608899,0.0126206090161506,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2049,0.0016743272803041,0.0012594957181808,0.00209925205082272,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011063454613373899,0.010160570619815599,0.012176187055996199,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2049,0.00173966634097113,0.00130699007497676,0.00219081660779952,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0105031651033039,0.00876908888772891,0.013618752181527199,GBD,Other
Neonatal disorders,Both,All Ages,France,DALYs,"Rate (per 100,000)",Reference,2050,0.00197022629023322,0.00150508015342739,0.00244375029858071,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.00966188010230927,0.00832826559599162,0.012258578311257299,GBD,Other
Neonatal disorders,Both,All Ages,Germany,DALYs,"Rate (per 100,000)",Reference,2050,0.00263031733974529,0.0020202078988679,0.00329843246439805,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0202574382008288,0.0167531197737491,0.026250022010221,GBD,Other
Neonatal disorders,Both,All Ages,United Kingdom,DALYs,"Rate (per 100,000)",Reference,2050,0.00239142126828765,0.00187859436956465,0.00298052646296093,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0116929307008151,0.010819750190741299,0.0126367275472958,GBD,Other
Neonatal disorders,Both,All Ages,Italy,DALYs,"Rate (per 100,000)",Reference,2050,0.0016678588140015501,0.00124905236673787,0.0020921214435419,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.011096468369606401,0.0101939160676197,0.0122080256003742,GBD,Other
Neonatal disorders,Both,All Ages,Spain,DALYs,"Rate (per 100,000)",Reference,2050,0.00172793718842036,0.00129299482782224,0.0021809263724902397,GBD,Other,Prevalence,"Rate (per 100,000)",Reference,0.0105209799793565,0.00878955790447175,0.0136417737819759,GBD,Other
